date,open,high,low,close,volume,volumeNotional,tradesDone
2024-01-12T07:00:00+00:00,46112.547631378955,46150.00040871289,45763.60347045657,46030.47615666714,1447.5841591100002,66632988.12068191,18186.0
2024-01-12T08:00:00+00:00,46027.36794808442,46027.44838426561,45645.61237614146,45879.96797737638,751.6876202999999,34487403.94835425,12182.0
2024-01-12T09:00:00+00:00,45871.69967486161,46069.35213020421,45544.03390097833,45927.734551310015,934.60119096,42924115.40974908,15737.0
2024-01-12T10:00:00+00:00,45925.742835055695,46136.56823947133,45840.87918706514,46065.3841346631,420.92689207,19390158.975814424,10356.0
2024-01-12T11:00:00+00:00,46060.67608800424,46276.617758975226,45935.29212479968,45954.80681207678,1007.79809338,46313166.68685721,15581.0
2024-01-12T12:00:00+00:00,45953.92493372137,46111.271208761194,45677.071400325556,45866.96029583913,948.3308635799999,43497054.067142695,16212.0
2024-01-12T13:00:00+00:00,45867.297926191386,45945.68934964409,45642.617055926,45778.36103411484,1250.2304040500005,57233498.81242819,19936.0
2024-01-12T14:00:00+00:00,45779.83808168153,45898.95021292036,45216.570774565145,45441.862683000654,3968.035948840002,180314944.7083976,43374.0
2024-01-12T15:00:00+00:00,45441.234994769264,45459.007090104315,44219.01209552864,44371.743883823394,6888.086334220005,305636402.671674,87427.0
2024-01-12T16:00:00+00:00,44399.16159325371,44592.03334151673,43146.90639270471,43537.051335200806,8949.614117340006,389639809.25686973,107331.0
2024-01-12T17:00:00+00:00,43537.510868725876,43722.33958322126,43187.35836084004,43678.140004952584,7015.316087860006,306415958.26454556,79066.0
2024-01-12T18:00:00+00:00,43681.85621696433,43847.29553180144,43256.2964129271,43421.97927031593,4192.435093500003,182043829.72210217,50478.0
2024-01-12T19:00:00+00:00,43416.45602339647,43674.88216635961,43224.27030150197,43422.987487459366,3044.0403991900016,132181328.16534825,37276.0
2024-01-12T20:00:00+00:00,43420.89135436265,44028.14564036175,43381.09017185983,43646.989182539946,8372.738285130006,365444817.35930747,82971.0
2024-01-12T21:00:00+00:00,43646.43016203644,43864.484414957675,43221.1171390685,43419.66272031814,1566.4909260000006,68016507.66135888,25842.0
2024-01-12T22:00:00+00:00,43418.4620722158,43438.10735009883,41457.360233921965,42484.813210681554,5574.8526993700025,236846575.6097984,83958.0
2024-01-12T23:00:00+00:00,42486.86335946369,42941.068610542934,42457.24331724502,42774.92606210247,1271.1638662600005,54373940.39208784,25782.0
2024-01-13T00:00:00+00:00,42776.09224433818,42971.07162810943,42749.97826332703,42797.09413657649,866.08353469,37065858.56426684,19801.0
2024-01-13T01:00:00+00:00,42796.73685110925,42878.35252737821,42505.965948212935,42652.270865795246,897.2895052899999,38271435.02466449,19021.0
2024-01-13T02:00:00+00:00,42656.26042162595,42842.174680108976,42518.32368772811,42527.226043026996,482.7345489399998,20529361.28155005,14271.0
2024-01-13T03:00:00+00:00,42520.841563182046,42664.66925730668,42428.00122870687,42600.57378458657,554.0133420399999,23601286.255220413,13588.0
2024-01-13T04:00:00+00:00,42600.722574904976,42849.360837482425,42545.958277945094,42829.521743697595,402.52250696000004,17239846.46417099,11743.0
2024-01-13T05:00:00+00:00,42829.02870809571,43125.69653197288,42759.73229330526,43087.88185442351,728.7960885799997,31402279.760701,13254.0
2024-01-13T06:00:00+00:00,43089.23947405897,43172.47418857831,42951.411922045,43142.469621484524,505.8108892299998,21821930.92282134,11605.0
2024-01-13T07:00:00+00:00,43144.2182762878,43245.45610976301,43062.77395482846,43095.808278036566,439.57384159999987,18943790.001633607,10927.0
2024-01-13T08:00:00+00:00,43098.743637207284,43246.3188144167,43067.2398789894,43169.339060315746,309.44078926000003,13358354.350656653,9804.0
2024-01-13T09:00:00+00:00,43163.95332724092,43194.19334316563,42830.51064109793,42917.114843115196,540.4234349000002,23193414.619514097,9623.0
2024-01-13T10:00:00+00:00,42917.64087633793,42920.6674274801,42621.16091857109,42689.798777910466,606.16767857,25877176.223826412,9800.0
2024-01-13T11:00:00+00:00,42698.86526211817,42792.88966940849,42510.76561636653,42602.95575883225,900.39721731,38359582.8144336,15008.0
2024-01-13T12:00:00+00:00,42605.42243841132,42793.90764185018,42497.183476261314,42678.42493373815,771.4097795800001,32922554.370956525,14145.0
2024-01-13T13:00:00+00:00,42676.997425055764,42783.75033653824,42592.64096874511,42732.19400809761,580.4809973799998,24805226.598056156,12629.0
2024-01-13T14:00:00+00:00,42731.51866211116,42951.651754062696,42641.23646446423,42847.62390745816,718.7393738999999,30796274.380349148,14903.0
2024-01-13T15:00:00+00:00,42848.713123772024,43238.72011467925,42843.2050250521,43142.87387195136,634.5271132700001,27375323.216141004,14448.0
2024-01-13T16:00:00+00:00,43143.02534178827,43174.85557548587,42791.41574106877,42886.58439195639,846.2032538000002,36290767.2568418,16957.0
2024-01-13T17:00:00+00:00,42883.84401656641,42980.76577911414,42765.3495769581,42889.79992922336,551.04196239,23634079.519513723,15281.0
2024-01-13T18:00:00+00:00,42889.10217242299,42899.21977357669,42723.96798822281,42788.05138182533,508.13162911000006,21741962.255089294,14549.0
2024-01-13T19:00:00+00:00,42794.803993508634,42977.2253940916,42769.20524138213,42776.986439893575,574.6059308999999,24579910.114391718,14303.0
2024-01-13T20:00:00+00:00,42772.247651129685,42908.64658111618,42698.91830965567,42859.0707640346,434.6204440699999,18627428.36789227,13417.0
2024-01-13T21:00:00+00:00,42859.57161696018,42972.97866616649,42818.08831912365,42957.23694855884,310.0911944199999,13320660.914361564,11795.0
2024-01-13T22:00:00+00:00,42955.10371342045,43032.41469918793,42880.58586125035,42983.3785438309,323.3493269399999,13898646.521754954,10800.0
2024-01-13T23:00:00+00:00,42981.57313361028,42988.33633232096,42802.62565420072,42840.12079799373,321.62244916000003,13778344.573360998,10675.0
2024-01-14T00:00:00+00:00,42839.11928806255,42879.38964076257,42664.52488179883,42679.30365308955,391.74055349999986,16719214.036055865,11744.0
2024-01-14T01:00:00+00:00,42677.9174770708,42839.97609598998,42666.47226669156,42770.341511574276,279.30973573999984,11946172.785107356,8775.0
2024-01-14T02:00:00+00:00,42765.31084776096,42811.34055478944,42650.86465303964,42762.57602680173,371.75893897000003,15897369.891347772,9772.0
2024-01-14T03:00:00+00:00,42764.98613092645,42794.305364711494,42640.8039146751,42667.64589552687,284.36594336999997,12133225.376458606,9659.0
2024-01-14T04:00:00+00:00,42667.048352850834,42685.216694712275,42554.83863788447,42572.371667292166,486.64579523,20717665.664856516,9909.0
2024-01-14T05:00:00+00:00,42574.25489987457,42789.2173430769,42574.24476733801,42736.54186247059,204.59160586000002,8743537.728545975,7295.0
2024-01-14T06:00:00+00:00,42737.88424324702,42983.11551726119,42736.16021243195,42981.41243178487,208.78005533,8973661.665669596,7649.0
2024-01-14T07:00:00+00:00,42980.22743951412,43050.64244292548,42885.38351771551,42999.31517552253,374.7456672900002,16113807.058464224,8033.0
2024-01-14T08:00:00+00:00,43000.280802931185,43017.06201890741,42883.015374772855,42983.250483112,178.97529718000004,7692940.028977351,5605.0
2024-01-14T09:00:00+00:00,42983.661514612824,43065.393917655434,42815.5047094907,43048.791293700866,203.92450494000002,8778703.452833332,5973.0
2024-01-14T10:00:00+00:00,43044.54268577236,43054.92966883373,42860.8201587763,42874.91935199403,210.92292942999998,9043303.588797577,6439.0
2024-01-14T11:00:00+00:00,42878.23473732925,42931.77679599132,42770.19444094258,42814.24035105021,226.47001490000014,9696141.650234528,7928.0
2024-01-14T12:00:00+00:00,42814.690912799684,42839.233982191836,42708.65167550274,42748.72161074828,199.35554074999996,8522194.513081932,7551.0
2024-01-14T13:00:00+00:00,42748.82271584281,42910.38204544085,42732.60244885436,42881.48467117438,191.55237737999997,8214050.334347479,6794.0
2024-01-14T14:00:00+00:00,42875.630014503804,43000.175742970896,42784.09283695331,42807.79318214523,335.7312292099999,14371913.024809072,8884.0
2024-01-14T15:00:00+00:00,42804.95978543345,42943.98054096276,42785.741438704485,42895.582112020275,261.27046045999987,11207348.49010727,8127.0
2024-01-14T16:00:00+00:00,42901.35017397234,42955.35364350221,42848.90461020134,42915.63711799833,282.47916075999996,12122773.156572873,10160.0
2024-01-14T17:00:00+00:00,42917.48015652105,42994.364041351124,42860.70364804624,42962.953949572795,299.0420675400001,12847730.576706063,9910.0
2024-01-14T18:00:00+00:00,42960.151172307844,42994.595146944885,42830.48048122593,42881.92083378157,306.61154439,13148091.973255485,9412.0
2024-01-14T19:00:00+00:00,42881.937995544664,42919.190734569886,42617.39317664609,42643.97896157744,490.50984173000006,20917291.371180803,11214.0
2024-01-14T20:00:00+00:00,42638.68341754401,42720.03687544343,42168.90928460315,42493.06819297168,1372.9748304900004,58341913.09924532,21762.0
2024-01-14T21:00:00+00:00,42493.78797392623,42577.906583058444,41952.13089198786,42524.56827612605,1372.6005938100004,58369247.66732452,22563.0
2024-01-14T22:00:00+00:00,42520.56727224428,42625.68726007929,42061.07380078842,42256.1849038039,787.98859297,33297391.68662859,15780.0
2024-01-14T23:00:00+00:00,42252.556418822416,42295.988610482775,41685.800703123794,41698.63955633854,1691.6464451399993,70539355.37265424,27548.0
2024-01-15T00:00:00+00:00,41700.77573574715,42335.4740253389,41684.08834496115,42260.84544165766,1000.10969057,42265481.05788283,17730.0
2024-01-15T01:00:00+00:00,42258.47423626242,42378.31159898899,42157.22553362963,42253.81542216371,509.12822316999984,21512609.968039345,11434.0
2024-01-15T02:00:00+00:00,42254.38135650492,42389.59170072199,42175.11058036705,42381.65311512186,349.2500194099998,14801793.173084188,9616.0
2024-01-15T03:00:00+00:00,42382.32618565052,42623.399469752156,42368.76978549677,42553.41907841579,749.17291564,31879869.04142756,11870.0
2024-01-15T04:00:00+00:00,42553.57383889767,42622.34980367902,42485.16477583538,42585.40859109727,451.05766225,19208474.845061403,9285.0
2024-01-15T05:00:00+00:00,42585.294618454194,42809.51350910814,42560.96979854093,42727.90689790537,726.4491799100001,31039652.925254192,10449.0
2024-01-15T06:00:00+00:00,42728.03171836157,42789.547802115274,42595.85996162138,42636.80341672365,493.67399609999995,21048681.123664096,8462.0
2024-01-15T07:00:00+00:00,42634.14730218871,42745.704674281355,42504.22551840005,42690.496470388265,479.3075908,20461879.013277702,8456.0
2024-01-15T08:00:00+00:00,42692.34649460193,42747.985916099715,42614.133332685444,42646.369861172076,504.57974485,21518494.423328936,8494.0
2024-01-15T09:00:00+00:00,42642.51186242141,42736.350948167485,42566.24522242516,42718.373651507594,347.2725432,14834918.259326912,8594.0
2024-01-15T10:00:00+00:00,42737.29345882383,42738.239801098796,42509.096330031614,42542.910090291356,431.7669208499999,18368621.29368349,8199.0
2024-01-15T11:00:00+00:00,42539.11943770967,42711.66007242205,42516.128286383,42687.066880291226,487.4751909799999,20808886.079845995,10183.0
2024-01-15T12:00:00+00:00,42676.486825567736,42698.57745433151,42557.636090251006,42643.46533860964,305.14550001000015,13012461.552909149,8620.0
2024-01-15T13:00:00+00:00,42644.252866556446,42932.2892375741,42590.42811599084,42838.176218589404,455.6745699900001,19520267.527561575,11419.0
2024-01-15T14:00:00+00:00,42833.55505370214,42848.583508043106,42152.11686892551,42177.566988795,1191.2706571399997,50244897.943308175,19465.0
2024-01-15T15:00:00+00:00,42180.75615512414,42446.449820651294,42135.84161094059,42250.11308772327,749.6590602999999,31673180.074911352,14103.0
2024-01-15T16:00:00+00:00,42253.15171059272,42531.36947926511,42224.58620909516,42499.20411686605,496.26492964,21090864.54081253,12314.0
2024-01-15T17:00:00+00:00,42502.61768023875,42753.8081780148,42498.0310772224,42673.140604940636,569.5001950299999,24302361.8970563,13209.0
2024-01-15T18:00:00+00:00,42669.9332503603,43334.01997700923,42665.395846097155,42981.22945626878,1481.5285874699998,63677920.16406984,22793.0
2024-01-15T19:00:00+00:00,42978.55012437263,43101.190832661756,42778.72864903212,42952.12881475165,672.7962207099996,28898029.938013986,15013.0
2024-01-15T20:00:00+00:00,42953.22849474139,43079.010205820014,42816.913332199234,42923.999097544314,436.97987694000017,18756923.843417592,14167.0
2024-01-15T21:00:00+00:00,42930.4441859795,42932.45603826619,42671.400933549565,42685.84750856119,356.28988683,15208535.778067905,12200.0
2024-01-15T22:00:00+00:00,42686.317377415464,42763.81484146847,42323.606770068174,42591.755806290865,608.0911369999997,25899669.21507375,15454.0
2024-01-15T23:00:00+00:00,42591.05124836506,42615.91370188499,42437.609448153446,42493.66424377662,438.6755478999998,18640931.44441734,13590.0
2024-01-16T00:00:00+00:00,42487.462351154376,42648.07917154545,42446.64824686957,42566.35823249752,532.6856543,22674488.386246134,12562.0
2024-01-16T01:00:00+00:00,42566.69419561941,42694.56906580001,42520.5768110931,42546.97432864165,392.4070222099998,16695731.500347575,11649.0
2024-01-16T02:00:00+00:00,42552.3066872552,42699.783023462376,42514.187067617895,42670.00363926959,450.74826684999994,19233430.18688396,11735.0
2024-01-16T03:00:00+00:00,42673.79505129628,42903.787862402816,42662.52793315987,42885.18105185569,416.85750058999986,17877009.385626182,11653.0
2024-01-16T04:00:00+00:00,42886.506143501916,42911.36125294746,42713.04006331974,42755.151641492936,298.68093904000006,12770148.84107871,9967.0
2024-01-16T05:00:00+00:00,42755.971040785225,42883.24890442307,42711.926367118795,42727.63189772806,284.5624733799999,12158680.614487676,8889.0
2024-01-16T06:00:00+00:00,42728.93758868059,42738.59908929061,42609.72842377131,42699.36134648166,299.3923637499998,12783862.724138517,9109.0
2024-01-16T07:00:00+00:00,42701.22449812048,42744.92463977699,42565.37651438653,42739.18129561582,276.41287029,11813659.77576585,8141.0
2024-01-16T08:00:00+00:00,42743.89799311159,42982.288968115245,42674.16633433043,42971.381919043895,551.2800507100002,23689265.603409305,10302.0
2024-01-16T09:00:00+00:00,42970.10007225149,43114.5370421315,42858.60426569387,42891.820761398616,619.7787265699997,26583438.051768307,11211.0
2024-01-16T10:00:00+00:00,42892.8104104785,42922.8831732043,42810.785958585104,42828.127493286,217.92918226000006,9333498.802338844,6652.0
2024-01-16T11:00:00+00:00,42836.225338674936,42910.15336492505,42723.264880318624,42863.40242893703,255.0747751499999,10933372.736725073,7689.0
2024-01-16T12:00:00+00:00,42862.81515300327,43133.20325509132,42823.6570550596,43125.163542584225,472.4685759399998,20375284.606144365,10403.0
2024-01-16T13:00:00+00:00,43125.17445743432,43138.36846000702,42694.370129863244,42772.226251553984,696.9539844900002,29810273.51152833,14151.0
2024-01-16T14:00:00+00:00,42774.946770044866,42923.0615763662,42035.51222760181,42673.941979768584,2661.96776096,113596657.78322153,39503.0
2024-01-16T15:00:00+00:00,42672.9360633415,43305.31324700648,42527.55205949015,43239.142958324876,2636.2467799599995,113989051.39211404,40853.0
2024-01-16T16:00:00+00:00,43236.00848771726,43415.33658538351,43013.2636851559,43246.74344078198,1415.3865256699994,61210857.94519024,31831.0
2024-01-16T17:00:00+00:00,43244.3554024488,43246.69503829373,43017.633128996546,43039.50280557057,1232.4426066299995,53043717.025756575,24030.0
2024-01-16T18:00:00+00:00,43040.43997822415,43148.83271653013,42823.423250773514,43018.9441684431,1178.60232649,50702227.68007046,20557.0
2024-01-16T19:00:00+00:00,43017.9181263065,43171.7591477115,42945.796643010435,43146.21454185422,1212.1455849099993,52299493.462488204,18419.0
2024-01-16T20:00:00+00:00,43151.780000120634,43375.7181461345,43027.245167668196,43174.561505666294,4772.382088630006,206045504.01409638,50009.0
2024-01-16T21:00:00+00:00,43172.46312932191,43568.36579676091,43156.25431980043,43429.0789487634,1094.30030155,47524454.189670555,18798.0
2024-01-16T22:00:00+00:00,43431.61961279229,43487.58281226615,43201.1030901629,43204.228400186155,511.4782673099999,22098023.882592704,12400.0
2024-01-16T23:00:00+00:00,43200.80278397918,43282.51137163782,43110.347781320794,43130.25101796749,528.4430602799999,22791881.83857932,11783.0
2024-01-17T00:00:00+00:00,43130.35975122202,43171.2331361587,43047.268563491176,43083.23490698772,335.23393990999995,14442962.581937533,10474.0
2024-01-17T01:00:00+00:00,43083.90273379096,43193.59411282609,42953.394383567975,42959.45861472647,363.68169989999996,15623568.93578742,10373.0
2024-01-17T02:00:00+00:00,42959.102663920654,43050.687974379434,42904.33691181456,42978.529361368186,395.5388493099998,16999678.048631612,10181.0
2024-01-17T03:00:00+00:00,42979.219957889836,43015.71524796367,42832.535093536615,42833.2442970417,278.26031610999996,11918792.098111678,9021.0
