date,open,high,low,close,volume,volumeNotional,tradesDone
2023-01-14T10:00:00+00:00,20513.96819745259,20516.949553462844,20216.426027942154,20487.674163841875,42442.75465827326,869553328.0545845,798463.0
2023-01-14T11:00:00+00:00,20486.906358206023,20743.612882302565,20462.310334382724,20713.853626626616,35425.7048083102,733802864.0194201,684876.0
2023-01-14T12:00:00+00:00,20710.982803055907,20964.475359457923,20564.282135235193,20897.7377260897,42543.28027316519,889058313.156132,750394.0
2023-01-14T13:00:00+00:00,20903.122192874547,20973.686775244107,20772.767515364685,20926.827340474258,30471.729614138218,637676624.4006867,661705.0
2023-01-14T14:00:00+00:00,20928.585957461342,21190.868539191957,20558.060777488037,20817.714283944926,55383.15652941116,1152950728.7722805,945482.0
2023-01-14T15:00:00+00:00,20826.40251491127,20886.69930782297,20624.10756682072,20778.202336812345,38428.79971470617,798481376.0330013,691675.0
2023-01-14T16:00:00+00:00,20777.535064203676,20856.167905915023,20742.48779499861,20801.1304692709,28950.18008379215,602196473.0318485,555713.0
2023-01-14T17:00:00+00:00,20801.360145801955,20902.23576153564,20715.29442649025,20749.427683438218,26762.688296818113,555310465.4292258,523950.0
2023-01-14T18:00:00+00:00,20747.64523683435,20790.62236645242,20650.56639485397,20749.24976660708,21937.131144570052,455179013.2814991,490917.0
2023-01-14T19:00:00+00:00,20748.3394043006,20852.629460852833,20707.10673506127,20782.060052631045,19792.764648828048,411334423.5395373,450763.0
2023-01-14T20:00:00+00:00,20774.148912140412,20892.198371770293,20750.160729001665,20867.350960522206,15072.299466985014,314518962.75966805,385110.0
2023-01-14T21:00:00+00:00,20868.489032332775,20939.07975462528,20817.89338657857,20893.686290002523,18305.02658551804,382459483.00797,461637.0
2023-01-14T22:00:00+00:00,20891.93742136916,21013.331093809462,20853.56328587594,20980.048419216448,12679.534379624021,266017245.21763155,362780.0
2023-01-14T23:00:00+00:00,20980.32072373505,21063.90285629008,20927.492529834246,20948.439123748827,17600.04013549208,368693369.3538919,494028.0
2023-01-15T00:00:00+00:00,20944.68952148027,20993.74763565449,20615.210305592896,20758.56064424625,18130.110616257098,376355000.7144657,397269.0
2023-01-15T01:00:00+00:00,20758.957014447238,20780.071944227733,20639.679106004147,20761.046859913116,9803.535342337036,203531656.63507357,269474.0
2023-01-15T02:00:00+00:00,20760.144255320083,20808.122549905263,20657.904050758272,20662.606853276524,8927.793571619024,184471488.63757333,210543.0
2023-01-15T03:00:00+00:00,20662.740620278473,20737.7,20543.250322048585,20737.7,10172.252906993013,210949129.109349,241671.0
2023-01-15T04:00:00+00:00,20710.541287071355,20784.799,20670.507869321933,20720.329,5758.619782170014,119320496.47247104,165470.0
2023-01-15T05:00:00+00:00,20689.693654318744,20790.551,20668.633856857,20770.944,6195.88424921001,128694364.77082317,170998.0
2023-01-15T06:00:00+00:00,20740.23728989544,20801.398,20687.424143150463,20750.417,5539.263979352006,114942037.44463351,155801.0
2023-01-15T07:00:00+00:00,20706.304313450004,20736.997,20656.230917789726,20726.47013754822,8694.56731504702,180207689.81422484,232972.0
2023-01-15T08:00:00+00:00,20726.661243497914,20745.972200562996,20582.559933491804,20609.1623184077,21292.72435974404,438825212.5310786,482529.0
2023-01-15T09:00:00+00:00,20609.423222677855,20745.92874235579,20562.9897987927,20741.446765444907,20194.501170539064,418863170.9834509,459562.0
2023-01-15T10:00:00+00:00,20740.464546427833,20748.683091491323,20681.761417661404,20722.689382929166,11838.586976837023,245327360.65378407,344674.0
2023-01-15T11:00:00+00:00,20721.84970632378,20732.91733193071,20649.37041134773,20711.458939735163,12508.762124904011,259074713.1368638,347904.0
2023-01-15T12:00:00+00:00,20711.65746135859,20734.031985755682,20641.94722096467,20685.763799207256,11388.085366860023,235571244.02407494,317526.0
2023-01-15T13:00:00+00:00,20685.55857752525,20834.425897529716,20676.732005394522,20697.69135916848,16755.197628093065,346793909.168142,406160.0
2023-01-15T14:00:00+00:00,20697.019654731463,20808.24304822096,20663.25534169486,20779.711332719497,15992.662442797071,332322909.00294775,424237.0
2023-01-15T15:00:00+00:00,20780.031413257566,20984.09216748677,20767.105456447753,20900.400767549712,31293.08749026514,654038069.8005378,582973.0
2023-01-15T16:00:00+00:00,20899.4558720148,20953.344271989776,20840.1864131408,20860.115349309868,22684.434158599102,473199913.1822022,515566.0
2023-01-15T17:00:00+00:00,20861.495429179107,21040.449243765997,20857.522268316206,20910.370255680664,26585.46760663312,555911971.075103,568546.0
2023-01-15T18:00:00+00:00,20911.05034478069,20911.530917661195,20654.22928738199,20806.566764393137,28549.087010771087,594008484.9520775,600836.0
2023-01-15T19:00:00+00:00,20806.941360063804,20892.988995978165,20765.6723820963,20861.36750151277,12867.309369932984,268429669.5218307,348534.0
2023-01-15T20:00:00+00:00,20860.250317807186,20918.226057996202,20825.577450184155,20894.565280060317,12222.224340526986,255378064.35068324,312771.0
2023-01-15T21:00:00+00:00,20893.012515245573,20922.120552935274,20848.8745104193,20889.942175643002,9510.939080115995,198682967.41968638,266895.0
2023-01-15T22:00:00+00:00,20890.55178558581,20942.344815758843,20734.27134039189,20897.935659801245,15069.741184153978,314926481.67630684,373687.0
2023-01-15T23:00:00+00:00,20899.131977802794,20928.74044102236,20824.437905875875,20862.387447681518,13239.534721828993,276208302.99382883,349739.0
2023-01-16T00:00:00+00:00,20861.35001481454,20988.780203730254,20760.701382536205,20956.388868749556,12660.827814216987,265325231.07501164,275890.0
2023-01-16T01:00:00+00:00,20956.692117005685,21312.093900407777,20903.413348927672,21171.28819651315,27795.831559317015,588473560.604036,468742.0
2023-01-16T02:00:00+00:00,21171.39994762038,21426.3599918133,21108.194602364536,21199.515094529546,23066.27499626204,488993844.95782655,405777.0
2023-01-16T03:00:00+00:00,21199.560177907388,21219.844286534288,21018.89860608276,21066.212930575555,14407.717947033,303516054.1158721,312060.0
2023-01-16T04:00:00+00:00,21065.294526970705,21156.680821566726,21027.906208222772,21137.40738517167,9642.036073027984,203807644.49811336,224783.0
2023-01-16T05:00:00+00:00,21136.977658203814,21221.717,21108.18016493937,21202.167,8343.88960211698,176908540.7736478,207910.0
2023-01-16T06:00:00+00:00,21177.39677678456,21249.14969864706,21095.58935328544,21118.806,11924.441937308007,251829975.932272,267206.0
2023-01-16T07:00:00+00:00,21138.54555301668,21148.064602100825,21057.133926926286,21106.619,9009.529062655985,190160697.294907,222033.0
2023-01-16T08:00:00+00:00,21097.202205748705,21106.619,20645.9,20737.33848499303,33763.58277712115,700166844.5152422,577159.0
2023-01-16T09:00:00+00:00,20737.033321956384,20830.30319138978,20711.60858256222,20815.119219767068,22063.408225725136,459252472.6128581,469818.0
2023-01-16T10:00:00+00:00,20816.261481036607,20892.066131173735,20789.53438850716,20840.416873536993,19405.101798339056,404410410.9508083,448041.0
2023-01-16T11:00:00+00:00,20841.209508605607,20852.960928886612,20771.369893924984,20810.10464025224,16753.502863461075,348642147.67939055,393759.0
2023-01-16T12:00:00+00:00,20808.917778522104,20859.40868552177,20768.693518071566,20779.11120873006,15427.711727259044,320574137.6769446,375555.0
2023-01-16T13:00:00+00:00,20779.776573655887,20862.115929488875,20758.47228141159,20819.49173094361,17041.788904936035,354801383.1868023,387153.0
2023-01-16T14:00:00+00:00,20818.769278539847,20883.873102427675,20744.565866105957,20853.231886339767,23177.80758329709,483332196.1514585,488780.0
2023-01-16T15:00:00+00:00,20851.71656355099,21043.066102209872,20602.900310142755,20986.153498863696,59242.40440860339,1243270192.5607102,900126.0
2023-01-16T16:00:00+00:00,20986.256275279862,21039.514016316698,20906.156560254334,20989.43979889402,27833.10520884314,584201286.1972967,549549.0
2023-01-16T17:00:00+00:00,20990.108093723116,21165.318145445013,20974.859583047535,21093.312680231935,32158.34171396014,678325957.050307,584336.0
2023-01-16T18:00:00+00:00,21095.157890172275,21286.66102178027,21042.967731792625,21272.47687983682,29179.373250205084,620717542.8331167,534477.0
2023-01-16T19:00:00+00:00,21272.300284332414,21404.10514892808,21208.383166515017,21300.81152558224,44891.92475118623,956234428.1456382,745674.0
2023-01-16T20:00:00+00:00,21298.709315062686,21461.78183361486,21206.52059408585,21277.34683228233,31617.24185115013,672731020.7470735,543294.0
2023-01-16T21:00:00+00:00,21282.745184471994,21284.782937305998,21040.985433860296,21122.194040860297,27686.45333013605,584798639.5423564,518686.0
2023-01-16T22:00:00+00:00,21124.599811302567,21215.11539919693,21118.219285883806,21177.151874099844,13014.039063477027,275600281.7427211,306544.0
2023-01-16T23:00:00+00:00,21175.095980543174,21216.53481868221,21088.746922075094,21179.301741339506,14066.122898678015,297910661.2018668,307108.0
2023-01-17T00:00:00+00:00,21176.82661366067,21289.47028478419,21055.511361222507,21099.99623226228,18712.656703377117,394836985.9368747,358318.0
2023-01-17T01:00:00+00:00,21099.045719123234,21135.504075071876,20832.870856450736,21032.482927017478,16270.791959777092,342215154.10306495,331186.0
2023-01-17T02:00:00+00:00,21031.749278328403,21122.698,20977.341324128636,21120.899,8190.197838508027,172984341.33714637,201026.0
2023-01-17T03:00:00+00:00,21091.27911868956,21166.196,21050.987743491543,21158.07,7453.268133955995,157696768.90701032,190351.0
2023-01-17T04:00:00+00:00,21115.293079168918,21235.379,21092.65336624381,21177.678,9478.612616156042,200735005.87169027,214214.0
2023-01-17T05:00:00+00:00,21149.828799224124,21177.679,21118.93471052941,21167.953,6675.01973209601,141296503.96308094,179911.0
2023-01-17T06:00:00+00:00,21139.99600758279,21167.954,21052.740650693464,21100.22,6728.128030698993,141964981.63591552,173578.0
2023-01-17T07:00:00+00:00,21065.095445125007,21165.472517055343,21049.371431025822,21124.684749762524,9471.52403716101,200082959.38482437,227863.0
2023-01-17T08:00:00+00:00,21124.246740992014,21202.8041108412,21117.76212173557,21191.106487890465,17484.15004988505,370508485.55736953,411512.0
2023-01-17T09:00:00+00:00,21188.387784958086,21238.121295771984,21133.220753795704,21165.27535916174,16862.814406093974,356906110.2354184,381241.0
2023-01-17T10:00:00+00:00,21162.652838374594,21172.342766364713,21073.207362261735,21121.651118905276,17893.59642585201,377942300.96933657,382306.0
2023-01-17T11:00:00+00:00,21120.87949209983,21225.35267416487,21091.458309763726,21209.282580254097,18266.93164030904,387428515.03349894,410987.0
2023-01-17T12:00:00+00:00,21207.976495749037,21340.591286101226,21181.028123805085,21243.8228004064,29558.46385278008,627934768.3406779,565261.0
2023-01-17T13:00:00+00:00,21242.10151646273,21261.96146651855,21168.307287270443,21223.371026444795,19610.50180920205,416200955.911462,414221.0
2023-01-17T14:00:00+00:00,21225.77544159052,21629.443108535714,21046.588734116882,21275.073079624086,90380.08676219631,1922842950.808492,1234552.0
2023-01-17T15:00:00+00:00,21270.59790794557,21380.235798708774,21020.665176165476,21170.32035066919,52435.501907418235,1110076373.1281693,775809.0
2023-01-17T16:00:00+00:00,21165.2354168345,21238.61228974789,21073.999510003196,21153.65565569319,31619.32050676212,668864218.0670441,545905.0
2023-01-17T17:00:00+00:00,21152.935382935466,21237.32028702302,21075.16818545644,21212.285002565633,22412.498560406075,475420307.0829256,442111.0
2023-01-17T18:00:00+00:00,21211.990445049138,21403.76712882363,21173.9623209781,21342.65511080345,29426.941440706098,628049062.1347998,525135.0
2023-01-17T19:00:00+00:00,21352.60306898759,21375.918307258245,21273.110868224838,21328.917731894795,25581.781770380065,545631718.8157223,449049.0
2023-01-17T20:00:00+00:00,21328.286702183756,21390.00160486559,21254.296110948824,21371.425701951033,24174.955055478047,516653255.8161546,450676.0
2023-01-17T21:00:00+00:00,21381.18293545857,21401.731970451212,21265.831715417306,21302.96598802274,19450.842722899015,414360640.96429735,394186.0
2023-01-17T22:00:00+00:00,21304.33330808812,21339.464446966507,21197.682221474563,21223.891479781865,13991.837692897012,296961244.79676765,312336.0
2023-01-17T23:00:00+00:00,21223.62035693874,21267.623001608135,21112.76520978612,21119.492622405665,24199.522772115055,511081642.6514218,451300.0
2023-01-18T00:00:00+00:00,21123.411036731144,21233.388431320007,21092.640783749077,21193.704661157728,10716.398971292016,227120194.82869747,238576.0
2023-01-18T01:00:00+00:00,21193.09994749911,21255.41627614158,21163.966089971993,21234.562912074598,9096.980929719008,193170413.86206114,218026.0
2023-01-18T02:00:00+00:00,21234.63785375918,21383.309,21140.689654839116,21307.906,14375.940930899047,306321198.0171494,293959.0
2023-01-18T03:00:00+00:00,21283.65377977338,21413.981,21244.96039102355,21288.704,11348.747561864016,241600127.61524475,252702.0
2023-01-18T04:00:00+00:00,21247.60398391112,21335.599,21219.032509977747,21303.86,7175.364895438008,152862969.18132597,180587.0
2023-01-18T05:00:00+00:00,21268.061265918514,21367.394,21244.661273801776,21366.287,7151.332797831011,152797428.99097034,177761.0
2023-01-18T06:00:00+00:00,21301.438757829204,21360.286,21235.267061592884,21313.149,6883.889520203011,146717363.0436253,179219.0
2023-01-18T07:00:00+00:00,21249.376220386137,21348.403,21236.672837563205,21348.403,7794.8907802000185,166408469.7166944,193473.0
2023-01-18T08:00:00+00:00,21297.813206120045,21342.684,21198.323739722346,21236.328037619423,10046.621540885024,213353350.71204787,244861.0
2023-01-18T09:00:00+00:00,21237.731939659086,21270.602416870985,21140.51768049666,21216.804529640063,21133.133267572986,448377557.63692963,459368.0
2023-01-18T10:00:00+00:00,21218.823520121983,21246.081701331357,21152.510858605005,21168.552526136693,15604.650095023977,330327855.188499,379234.0
2023-01-18T11:00:00+00:00,21171.321631718707,21227.62766767397,21162.21986800205,21193.699242293435,14342.954409445008,303980261.99970394,345007.0
2023-01-18T12:00:00+00:00,21195.071527344924,21286.47683769188,21193.040604169717,21251.22403835874,16764.976483024013,356276271.2385589,387931.0
2023-01-18T13:00:00+00:00,21250.58296454757,21461.568028717124,21186.985847447126,21394.907365234852,49818.34309957707,1065858835.7049383,812583.0
2023-01-18T14:00:00+00:00,21394.06024633869,21639.83436914696,21304.48984307911,21414.23537171415,67148.01087820333,1437923309.6882682,1042392.0
2023-01-18T15:00:00+00:00,21417.180501779167,21552.830481858877,20828.498035750763,21038.23359919282,80962.72355363768,1703312690.9483001,1152745.0
2023-01-18T16:00:00+00:00,21033.674112134966,21034.394969606,20394.49279495761,20845.720011105528,104996.85610952429,2188735064.5054784,1627985.0
2023-01-18T17:00:00+00:00,20841.46689131094,21130.414270506262,20735.695344437052,20876.03924976944,80078.49564440653,1671721818.135122,1200330.0
2023-01-18T18:00:00+00:00,20878.263342674272,21056.694414358568,20831.107431232824,20929.494838360595,41216.58762225704,862642357.8948659,675457.0
2023-01-18T19:00:00+00:00,20928.631893472037,20972.14577362053,20871.592769809587,20893.56412082152,20910.491727355093,436894699.70340157,422533.0
2023-01-18T20:00:00+00:00,20897.248498458204,20930.445864235775,20657.69415041807,20719.74270770273,34266.727818864085,709997783.8417435,583883.0
2023-01-18T21:00:00+00:00,20723.13996392996,20832.383132100913,20703.768147122904,20772.083606879147,20588.019915153065,427656070.9776524,372994.0
2023-01-18T22:00:00+00:00,20772.180195048695,20807.10106851234,20616.13533504127,20800.68569798907,17858.376511068032,371466476.8830767,351446.0
2023-01-18T23:00:00+00:00,20798.142117186148,20810.681169684914,20633.746794315066,20670.775865097094,21639.23646594106,447299806.8793034,451807.0
2023-01-19T00:00:00+00:00,20669.790689852798,20756.809885787385,20650.750212048173,20686.692573932636,11976.333186915055,247750722.80069867,254882.0
2023-01-19T01:00:00+00:00,20687.22663746408,20767.82025635716,20668.870279670162,20707.417724897627,9459.679015760052,195885524.92279184,215839.0
2023-01-19T02:00:00+00:00,20707.30845088607,20767.962460259034,20651.568890973715,20755.80175853396,9697.97117324502,201289167.1318506,211115.0
2023-01-19T03:00:00+00:00,20755.50373173116,20810.06038540097,20732.73090564058,20738.383111660012,10628.526412246054,220418452.64955595,214844.0
