date,open,high,low,close,volume,volumeNotional,tradesDone
2023-07-16T10:00:00+00:00,30320.348063411395,30496.33293463354,30290.637780104655,30494.298528278556,395.18299953,12050828.360968385,12214.0
2023-07-16T11:00:00+00:00,30303.54699152015,30350.78675005449,30293.917674518292,30319.844226005902,169.63583159000004,5143331.988957772,9399.0
2023-07-16T12:00:00+00:00,30323.114050499793,30353.68022846519,30299.568617569665,30307.132229843824,179.2322027,5432014.067075071,12187.0
2023-07-16T13:00:00+00:00,30309.343403891504,30333.98934349234,30286.72285751919,30321.542005327377,234.59161860000006,7113179.617477641,13095.0
2023-07-16T14:00:00+00:00,30323.63990804868,30460.716039444054,30323.546412997726,30416.92371675817,1114.4212834299994,33897267.16642203,21611.0
2023-07-16T15:00:00+00:00,30419.78958024838,30621.846163430248,30381.92299870443,30388.256409396523,353.54572787999996,10743638.231264168,14650.0
2023-07-16T16:00:00+00:00,30392.402573158826,30417.658832418478,30335.6737553678,30378.080409505063,317.2685576499999,9638009.755699389,15969.0
2023-07-16T17:00:00+00:00,30379.11203505846,30420.56517908924,30373.729072972194,30396.21533211287,241.4974375,7340608.11240347,15337.0
2023-07-16T18:00:00+00:00,30401.06242281329,30429.692444513843,30261.101415163528,30290.17607451283,694.1298080399991,21025314.104099367,20083.0
2023-07-16T19:00:00+00:00,30291.07952785051,30319.105339419977,30220.49222341099,30275.364762474732,378.0908379399999,11446838.031983217,18551.0
2023-07-16T20:00:00+00:00,30265.80000467641,30315.59315714773,30251.56642506643,30280.00317194304,338.46180322999993,10248624.475385958,16393.0
2023-07-16T21:00:00+00:00,30284.349305075684,30358.078437008284,30281.75806502613,30307.441969676445,264.13923773,8005384.619416546,15785.0
2023-07-16T22:00:00+00:00,30307.76065831217,30381.093406665892,30285.13932627363,30342.796128766047,513.55880356,15582810.076554092,17963.0
2023-07-16T23:00:00+00:00,30344.831167186192,30354.248478625464,30151.845771237444,30247.88667935144,800.5980861099996,24216400.184360914,21085.0
2023-07-17T00:00:00+00:00,30247.990747174317,30347.061011397578,30194.03673453901,30242.0,291.5823469799999,8818033.337369157,8878.0
2023-07-17T01:00:00+00:00,30230.093214687167,30567.48487711456,30206.70351091855,30319.0,413.5304896199999,12537830.914788777,9280.0
2023-07-17T02:00:00+00:00,30300.795213574052,30729.302,30267.046914652336,30722.028,200.65320958000004,6164473.523006629,7084.0
2023-07-17T03:00:00+00:00,30274.7367189476,30716.693,30264.899657984024,30311.4,201.14927887,6097116.251540118,6344.0
2023-07-17T04:00:00+00:00,30319.015788879282,30332.28608921553,30279.868447156932,30307.637370044602,259.35843220000004,7860541.3119809,12072.0
2023-07-17T05:00:00+00:00,30307.97066794997,30335.717556038566,30275.248829594933,30276.895864285827,421.9509007800001,12775363.482757663,12174.0
2023-07-17T06:00:00+00:00,30280.487131214708,30295.829671214913,30248.935406863508,30280.563712772135,239.75182180999988,7259820.315570894,9536.0
2023-07-17T07:00:00+00:00,30283.02335899781,30301.26822549114,30256.45144170357,30299.58346673915,543.2225273,16459416.306939337,11032.0
2023-07-17T08:00:00+00:00,30299.131123739855,30340.47144608418,30269.290324418904,30272.6516066901,655.9173325799999,19856356.89198382,12629.0
2023-07-17T09:00:00+00:00,30286.598177762015,30297.72514184712,30165.13507664832,30192.757241273222,864.5491388899999,26103122.27365757,16453.0
2023-07-17T10:00:00+00:00,30202.068892945757,30225.70865749609,29993.62119074417,30174.693214268504,1800.67260911,54334743.55923068,27998.0
2023-07-17T11:00:00+00:00,30176.42834621387,30272.38492606763,30156.739801466018,30167.876155901075,735.9793536700004,22202933.994816687,15103.0
2023-07-17T12:00:00+00:00,30170.088253117137,30217.82742508674,30037.597345036156,30208.933118636047,1480.0221545999993,44709890.282411,25067.0
2023-07-17T13:00:00+00:00,30213.73463572457,30312.40716176876,30160.601416336485,30293.313256454083,930.21229664,28179212.49712111,21106.0
2023-07-17T14:00:00+00:00,30294.230901032683,30312.409121808072,30235.602737131198,30278.731691062374,935.7038031199996,28331924.396977123,21762.0
2023-07-17T15:00:00+00:00,30283.027237014387,30299.077005066334,30117.79529436479,30181.57636690678,1240.9071490800002,37452533.8841986,28819.0
2023-07-17T16:00:00+00:00,30182.636984879056,30247.277696501045,30079.528091518845,30145.667043300746,1214.3993005299994,36608876.97139468,29735.0
2023-07-17T17:00:00+00:00,30148.307698528162,30175.275353011926,29921.370933625592,30038.301800227146,3419.5637647900003,102717888.39188299,42779.0
2023-07-17T18:00:00+00:00,30044.546814634614,30074.757261454837,29670.913029444146,29817.760399725335,2964.32268883,88389463.6830025,52427.0
2023-07-17T19:00:00+00:00,29816.118492735175,29942.705011320162,29761.6757294387,29899.94789329908,2012.8755489699997,60184874.02989877,37887.0
2023-07-17T20:00:00+00:00,29891.28880540392,29999.441826398135,29886.673990673786,29931.603472645464,887.8013269800003,26573317.28165383,26411.0
2023-07-17T21:00:00+00:00,29933.109150226188,30296.824078971313,29931.266158563736,30247.23722209661,1388.6002973199995,42001322.59971191,24508.0
2023-07-17T22:00:00+00:00,30249.292294340597,30274.53808092174,30104.34766432726,30108.616501775527,865.9624362899998,26072930.899198826,25091.0
2023-07-17T23:00:00+00:00,30113.44715769927,30178.52523515684,30080.35862985846,30156.995023021685,685.2279537699998,20664415.991477218,18952.0
2023-07-18T00:00:00+00:00,30146.897624309975,30703.614593072656,30116.85623089018,30204.0,297.38914014,8982341.58878856,10392.0
2023-07-18T01:00:00+00:00,30171.171428253874,30619.912,30153.192097993342,30269.0,346.5425152600001,10489495.394404942,10019.0
2023-07-18T02:00:00+00:00,30221.71976747385,30621.501950486017,30110.359057965365,30157.0,235.90591023999988,7114214.535107677,7796.0
2023-07-18T03:00:00+00:00,30126.297389247182,30475.54,30078.714332785115,30123.0,222.80268125999999,6711485.1675949795,7090.0
2023-07-18T04:00:00+00:00,30080.31507031916,30449.674,30046.763978732048,30099.3,260.81230926,7850267.940109518,7205.0
2023-07-18T05:00:00+00:00,30121.374733305664,30121.88338795044,30044.17397779418,30058.06485197937,477.24440537999976,14345043.287156364,11029.0
2023-07-18T06:00:00+00:00,30061.54623114747,30143.691464311618,29927.756562176448,29990.617139199152,803.8001689299999,24106463.12280323,16119.0
2023-07-18T07:00:00+00:00,29991.758192873658,30042.52082694978,29941.05057388466,29973.74406207736,582.6240791599996,17463425.033145327,12771.0
2023-07-18T08:00:00+00:00,29975.109099080324,30115.47362478612,29890.857190442715,30024.642022148146,1079.9537615499999,32425225.091011085,18765.0
2023-07-18T09:00:00+00:00,30037.694133899262,30051.823247331587,29951.127971265498,29958.144846745487,864.6358903600001,25902887.243099634,14817.0
2023-07-18T10:00:00+00:00,29980.807570634224,30047.95492913138,29912.413801684226,29994.983844895072,1561.3896806699997,46833858.24728252,23988.0
2023-07-18T11:00:00+00:00,29995.23077628925,30077.697989191714,29814.135424708093,29885.436208638836,1728.5046738899994,51657116.16787365,23482.0
2023-07-18T12:00:00+00:00,29886.50139995129,29924.75895007719,29730.091098480334,29787.645384987703,1852.5572260599997,55183317.70527177,30845.0
2023-07-18T13:00:00+00:00,29783.32158931522,29872.17521730925,29687.4798869573,29832.634369958527,2163.9177795899996,64555367.92516096,34284.0
2023-07-18T14:00:00+00:00,29834.921401220432,30027.386863256328,29816.698499808313,29922.5571453683,1865.1164497799998,55809053.55130849,31686.0
2023-07-18T15:00:00+00:00,29924.888802883288,29935.51780033818,29838.515145810718,29908.841285901715,846.6784205499999,25323170.500427894,25048.0
2023-07-18T16:00:00+00:00,29913.723667163184,29970.626843389244,29527.47034082382,29704.314283724696,2655.3821484500013,78876305.88095094,44903.0
2023-07-18T17:00:00+00:00,29705.697716027033,29832.896059988932,29670.570151362022,29823.35728674273,1332.0417565699997,39725957.22704749,31116.0
2023-07-18T18:00:00+00:00,29822.133061092085,29931.54166491097,29790.8961295729,29909.605061191964,1147.49251308,34321047.876897454,26116.0
2023-07-18T19:00:00+00:00,29909.626364632182,29946.142724602752,29687.402359764135,29717.882885327967,1461.1675314899996,43422805.576663576,28623.0
2023-07-18T20:00:00+00:00,29722.3118905022,29820.130134185798,29693.90432718935,29786.864048827636,927.8537336599999,27637853.021727543,23768.0
2023-07-18T21:00:00+00:00,29784.393036319772,29841.283830259566,29756.253061046547,29805.756042157245,635.4157081299999,18939045.58187737,21140.0
2023-07-18T22:00:00+00:00,29809.44998363468,29837.03232255009,29761.63308585767,29822.848345437316,478.77129216999987,14278323.638534967,20306.0
2023-07-18T23:00:00+00:00,29827.029485659,29877.463293583285,29793.66370522721,29862.97330004069,689.5006358499996,20590539.078749616,21066.0
2023-07-19T00:00:00+00:00,29862.57431069758,30159.73125247919,29842.99831209702,30089.0,817.5645313499998,24599699.183790144,14571.0
2023-07-19T01:00:00+00:00,30062.72312909571,30465.0,29957.837306548536,30040.0,375.05925987999984,11266780.166795196,10183.0
2023-07-19T02:00:00+00:00,30015.2538182257,30341.72202274673,29978.142674751143,30058.0,217.93101698,6550570.508384841,8059.0
2023-07-19T03:00:00+00:00,30033.39167544821,30233.868019048183,30012.70973975329,30099.0,328.2307788500001,9879418.212606153,9701.0
2023-07-19T04:00:00+00:00,30073.870346939468,30225.36722820322,30066.914110614445,30106.989823056487,807.5367044000002,24312499.34111538,16118.0
2023-07-19T05:00:00+00:00,30109.855109339314,30130.46336773482,30072.261060734305,30109.096786548558,296.12839431999987,8916158.485826092,11126.0
2023-07-19T06:00:00+00:00,30103.86483039974,30119.50704543887,30008.419693642965,30052.04022968896,481.75778664999996,14477804.38537171,12462.0
2023-07-19T07:00:00+00:00,30054.267329263894,30083.20433459092,29974.121579450522,30003.54271439213,280.1016363899999,8404041.411798494,10820.0
2023-07-19T08:00:00+00:00,30003.731877803566,30022.370903047347,29886.173209358465,29924.964791139777,489.96771108999997,14662266.503163595,13298.0
2023-07-19T09:00:00+00:00,29927.96897795237,30057.217041843345,29875.027452275215,30006.52379503283,720.1285349099999,21608554.01825904,14120.0
2023-07-19T10:00:00+00:00,30009.915818354348,30053.595245593224,29979.61410453873,29990.05176981888,264.05568087,7919043.539406073,10622.0
2023-07-19T11:00:00+00:00,29992.102897309112,30030.073868564134,29964.18857142208,30015.893812604187,343.1423352799999,10299723.8983735,12511.0
2023-07-19T12:00:00+00:00,30016.358009600444,30022.673028360572,29888.46031104693,29949.01009337384,786.7196124199993,23561473.613021713,16774.0
2023-07-19T13:00:00+00:00,29951.832438302503,30142.020296437448,29827.28421615546,30000.668797126324,1900.4310702600003,57014203.110638574,29442.0
2023-07-19T14:00:00+00:00,29998.719381634943,30056.445608687423,29783.116958912335,29815.96404801107,1759.73559834,52468213.334110685,30430.0
2023-07-19T15:00:00+00:00,29820.812596277276,29995.9854141678,29759.494314915893,29955.621252065444,1249.5688746900005,37431611.93858328,27109.0
2023-07-19T16:00:00+00:00,29954.980901326322,29980.893308884006,29867.153895658008,29904.94930364968,818.58111974,24479626.886749487,22172.0
2023-07-19T17:00:00+00:00,29903.1301484506,30089.79056098545,29880.879878841704,29991.969029818683,1382.4709434600002,41463025.720876545,29080.0
2023-07-19T18:00:00+00:00,29993.229146768754,30096.98645923448,29942.881442549693,30080.999081251266,1076.9684727699998,32396287.639930945,27604.0
2023-07-19T19:00:00+00:00,30081.69040094178,30105.940179570705,30024.357450333406,30046.21602016251,884.6271165499998,26579697.44115477,23254.0
2023-07-19T20:00:00+00:00,30050.28732782545,30063.396485268844,29956.01410119039,29969.45941802021,757.46464997,22700806.0878608,20633.0
2023-07-19T21:00:00+00:00,29965.586486474636,29971.453895164537,29852.610386141867,29933.203433913022,707.9720166900001,21191870.40109944,21939.0
2023-07-19T22:00:00+00:00,29934.678431489025,29959.758889513832,29850.728846383634,29875.2337854123,525.9058473700001,15711560.13929411,19274.0
2023-07-19T23:00:00+00:00,29877.344998214554,29955.05027996945,29834.262710517047,29915.755866216103,596.8666024499997,17855715.563592054,19332.0
2023-07-20T00:00:00+00:00,29917.970814991204,30330.0,29888.377419664033,30024.0,277.15052977,8321167.50581448,13151.0
2023-07-20T01:00:00+00:00,30006.832586245157,30725.859855246632,29976.880108932553,30019.0,236.54767944999992,7100924.789409547,9246.0
2023-07-20T02:00:00+00:00,29997.168802569515,30330.0,29977.47006254796,30013.0,175.01174470000004,5252627.493681101,8852.0
2023-07-20T03:00:00+00:00,29987.737378026843,30256.69,29922.580646902607,29952.985029822383,180.78974019999995,5415192.381756077,9311.0
2023-07-20T04:00:00+00:00,29963.531469567642,29998.916167172243,29929.612916052945,29963.355857488445,358.73925634000005,10749031.99776619,13713.0
2023-07-20T05:00:00+00:00,29968.526598502795,30179.821754359004,29955.876498752674,30132.566606330554,1205.91877277,36337427.742316425,20788.0
2023-07-20T06:00:00+00:00,30134.023038957013,30198.706637776922,30089.098825178207,30123.945874412613,616.2036778899995,18562486.24037233,13948.0
2023-07-20T07:00:00+00:00,30126.65668934452,30242.83006919166,30107.634740432608,30209.89715280563,816.0091477699998,24651552.429880265,16435.0
2023-07-20T08:00:00+00:00,30211.704319941004,30314.269219628597,30175.931172364475,30267.35836110711,790.64861592,23930844.995763976,14981.0
2023-07-20T09:00:00+00:00,30276.38079049207,30399.936323412687,30217.3261267024,30330.5370874239,1445.9762317799998,43857235.72553674,21830.0
2023-07-20T10:00:00+00:00,30337.006087823273,30430.47655410031,30274.646132653543,30298.653883444273,1393.77789256,42229593.95707182,21766.0
2023-07-20T11:00:00+00:00,30300.464324925444,30324.04918449285,30260.937224695746,30287.29439241096,703.9151767000004,21319686.183998894,15043.0
2023-07-20T12:00:00+00:00,30294.413161625314,30326.920274765722,30207.44762687679,30228.65016538571,965.6169561300001,29189297.160618372,19512.0
2023-07-20T13:00:00+00:00,30227.014391156703,30284.60097253513,30174.73448775553,30235.254567233183,957.1839426000004,28940700.172178928,20440.0
2023-07-20T14:00:00+00:00,30237.885678629587,30252.25249510033,29621.882505590704,29783.6521033173,5082.537355110003,151376524.3867108,53540.0
2023-07-20T15:00:00+00:00,29777.262128870523,29852.064216184594,29711.1575913014,29803.871860771626,2282.83599249,68037351.39932938,31646.0
2023-07-20T16:00:00+00:00,29807.291599447533,29883.03332785343,29655.96317595603,29709.037595263344,1467.7203050399992,43604557.72176472,30608.0
2023-07-20T17:00:00+00:00,29715.469656878573,29820.22967568194,29689.825891997803,29751.73613462832,1586.8769013099995,47212342.845911734,28064.0
2023-07-20T18:00:00+00:00,29755.530176138884,29798.38598734735,29564.7049537483,29702.35236885327,2170.263801210001,64461940.156906374,33350.0
2023-07-20T19:00:00+00:00,29682.3589759345,29757.329525147226,29664.599856092285,29749.456165690503,1234.55305611,36727282.02696369,23915.0
2023-07-20T20:00:00+00:00,29752.857063836287,29766.465347029512,29670.4630491458,29734.18763410724,892.1862149800005,26528432.32077927,20978.0
2023-07-20T21:00:00+00:00,29741.67655639657,29917.37627923059,29730.17162557362,29913.452374385575,686.0067291,20520829.61944088,20723.0
2023-07-20T22:00:00+00:00,29871.871071388006,29883.792138081415,29771.68328818477,29816.68047914501,309.69077868999983,9233950.995537335,16552.0
2023-07-20T23:00:00+00:00,29815.463537418877,29833.91953181514,29788.446128422096,29810.14873327291,367.57971144000004,10957605.869359938,16096.0
2023-07-21T00:00:00+00:00,29811.16003715573,30166.345,29732.897755779362,29831.0,409.07715082999977,12203180.486409724,9514.0
2023-07-21T01:00:00+00:00,29791.587164768993,30166.346,29762.544337864336,29926.0,400.5694274699999,11987440.686467217,10275.0
2023-07-21T02:00:00+00:00,29878.29764343154,30166.345,29840.14379862033,29937.0,325.6642296099998,9749410.041834563,9919.0
2023-07-21T03:00:00+00:00,29903.529845228168,30166.343,29879.116410804945,29953.0,169.16816738999995,5067094.117832668,7075.0
2023-07-21T04:00:00+00:00,29902.82603520707,30154.837121939574,29851.743351764944,29871.727624687974,202.36282008999999,6044927.043092215,7963.0
2023-07-21T05:00:00+00:00,29866.239673501696,29876.06764837582,29793.55085495601,29821.648671265913,344.63255351,10277510.931456469,16079.0
2023-07-21T06:00:00+00:00,29826.166135211934,29883.685969463928,29802.820878627495,29854.476301616232,196.94033921000005,5879550.6897772085,10323.0
2023-07-21T07:00:00+00:00,29857.75810221998,29882.592516189885,29751.306046798167,29772.197811919632,443.20621745999983,13195223.177691784,14114.0
