date,open,high,low,close,volume,volumeNotional,tradesDone
2022-07-15T07:00:00+00:00,20590.077380058017,20856.979360214078,20569.206709085014,20821.887766121792,3925.8832764739914,81744300.96563594,111118.0
2022-07-15T08:00:00+00:00,20793.12525988583,21009.737366998,20713.78684040503,20861.243871164064,5219.432027278967,108883844.39003079,129072.0
2022-07-15T09:00:00+00:00,20851.554130106626,21035.78542659268,20826.681954411622,20886.587637593595,6882.67474354299,143755589.2120627,177068.0
2022-07-15T10:00:00+00:00,20872.081605031737,20907.97764795568,20788.978355382413,20856.345479405245,5766.169932817987,120261232.21181086,186053.0
2022-07-15T11:00:00+00:00,20858.130888133965,20938.43207272461,20746.16911834882,20762.354002969932,6436.403350486004,133634884.86869216,174200.0
2022-07-15T12:00:00+00:00,20772.33668069398,21028.22313231846,20751.567337129847,20976.757948566523,7122.299661006003,149402756.0260803,155628.0
2022-07-15T13:00:00+00:00,20975.727547411636,21078.79220005533,20780.29645782115,20849.88507042873,7974.200203788005,166261157.77756923,163624.0
2022-07-15T14:00:00+00:00,20907.57623157636,21003.33900169912,20862.197408309617,20878.09554198802,4816.087245632001,100550729.65285484,101126.0
2022-07-15T15:00:00+00:00,20887.515217150514,20955.726218692722,20765.615504372014,20781.447853713973,4304.085442874,89445127.18901545,115216.0
2022-07-15T16:00:00+00:00,20783.52764094357,20813.08248004764,20633.6688925814,20748.53940028468,5871.496060738007,121824967.35483883,148047.0
2022-07-15T17:00:00+00:00,20753.61151180789,20914.346895543298,20732.911683104114,20776.572241687492,5388.31934074001,111950806.04416674,153908.0
2022-07-15T18:00:00+00:00,20776.83625743652,21045.45351760816,20766.57155932473,21034.069397102987,5094.429053996015,107156574.2603699,149151.0
2022-07-15T19:00:00+00:00,20987.107469910323,21180.24029433431,20931.642431237513,21155.318655898176,5702.21731303402,120632224.30241416,143751.0
2022-07-15T20:00:00+00:00,21154.776519201558,21189.48586726909,20887.502546581858,20923.567463006573,5852.975974077012,122465137.65295698,137143.0
2022-07-15T21:00:00+00:00,20945.527590838978,21012.282141964304,20826.024410477465,20961.472159528166,5445.072085672004,114136726.93043767,172950.0
2022-07-15T22:00:00+00:00,20961.407591344887,20983.546522414337,20814.0060401293,20885.470436509622,7028.666936531998,146797015.5110117,200765.0
2022-07-15T23:00:00+00:00,20885.08434463476,20940.396039529856,20755.93603384764,20822.0813189403,5717.378285589004,119047715.59367773,192140.0
2022-07-16T00:00:00+00:00,20811.288913804827,20857.244569744547,20666.372799734923,20674.1879038086,2933.0642445070057,60638721.32488025,85250.0
2022-07-16T01:00:00+00:00,20698.515935922413,20749.866322256876,20647.918776283186,20708.576981945393,2185.1112913180013,45250545.39037693,74237.0
2022-07-16T02:00:00+00:00,20709.13018557535,20740.052202540093,20619.20853134395,20696.83210538344,2482.581347455,51381569.33623273,83540.0
2022-07-16T03:00:00+00:00,20696.698469375548,20762.39218600898,20679.20992044025,20732.06487356072,2173.578665754999,45062773.90622019,72148.0
2022-07-16T04:00:00+00:00,20732.125508358902,20749.188847831996,20669.27200103566,20742.009545028362,2348.315583844,48708784.2548311,70542.0
2022-07-16T05:00:00+00:00,20741.964432911092,20745.871392181096,20591.00136507343,20595.17211736556,2429.0432416140034,50026563.64156398,81098.0
2022-07-16T06:00:00+00:00,20599.047653746413,20615.97815356732,20478.602078343298,20541.982354241092,2635.3508706399966,54135331.08192071,65075.0
2022-07-16T07:00:00+00:00,20542.016845223985,20611.62883953694,20495.007155134725,20549.0,1743.6111396419997,35829465.30850345,64309.0
2022-07-16T08:00:00+00:00,20540.4596795943,20676.0,20534.72655098886,20604.82369347569,3081.832595689996,63500617.28699892,93339.0
2022-07-16T09:00:00+00:00,20604.5277569706,20633.758512529585,20568.41597306315,20606.147813585754,3853.532727240001,79406464.9819977,142467.0
2022-07-16T10:00:00+00:00,20606.561216314494,20677.473875161188,20599.764762173367,20626.404373136407,3772.5681231179988,77814515.6326361,123826.0
2022-07-16T11:00:00+00:00,20627.74391495909,20674.11390583358,20599.297448004465,20614.473487564916,4220.322465766996,86999725.57952833,141159.0
2022-07-16T12:00:00+00:00,20614.614192516132,20744.724122829255,20583.572174747536,20693.469914867772,3579.0991178530044,74063979.91762093,125366.0
2022-07-16T13:00:00+00:00,20693.699273475813,20859.640958104716,20679.584027634708,20838.32094166124,5489.1992416600015,114385695.51043461,138163.0
2022-07-16T14:00:00+00:00,20837.235043872806,20870.830704586344,20726.71992912991,20813.48189797267,3880.95041942099,80776091.30154821,113098.0
2022-07-16T15:00:00+00:00,20839.15129331478,20957.876560437635,20821.197325777062,20944.48992095049,3702.515686605998,77547302.48028041,93563.0
2022-07-16T16:00:00+00:00,20973.813670689196,21510.64395605748,20940.42516281131,21465.353607191562,6233.575184971992,133805895.58243835,87560.0
2022-07-16T17:00:00+00:00,21438.813584207655,21601.04758488216,21228.62646353674,21246.030858290866,5146.1528937,109335323.18103305,120799.0
2022-07-16T18:00:00+00:00,21306.36939790863,21345.73993527524,21192.338923386353,21283.44678120796,4283.154390690004,91160288.5299479,119790.0
2022-07-16T19:00:00+00:00,21286.5698025083,21387.917573312796,21137.040272572543,21178.020951333703,3755.959815807005,79543795.67152822,110168.0
2022-07-16T20:00:00+00:00,21182.751366768774,21217.216336870708,20913.30530641579,21203.64903287877,5219.764964822004,110678064.34820257,131249.0
2022-07-16T21:00:00+00:00,21197.13258303227,21335.897160792316,21078.74556482901,21190.662530055517,4070.7902926949987,86262743.32312565,122192.0
2022-07-16T22:00:00+00:00,21175.00514841986,21303.546145137916,21130.019512809195,21288.33317143293,3711.6258189800014,79014327.04213887,129258.0
2022-07-16T23:00:00+00:00,21287.450390606402,21298.394132380887,21150.51899219848,21191.588783378167,4921.370835208,104291666.9902383,145690.0
2022-07-17T00:00:00+00:00,21229.954735837633,21343.969455972663,21193.407460197323,21289.48066129687,2003.6193709049967,42656015.84948173,61655.0
2022-07-17T01:00:00+00:00,21289.71094479292,21325.29506627053,21095.056225192715,21139.64248900289,2188.053763790998,46254674.31325887,68590.0
2022-07-17T02:00:00+00:00,21145.853086788007,21230.71232276257,21124.437463867747,21154.813454363055,1853.7417487399996,39215560.887159444,74217.0
2022-07-17T03:00:00+00:00,21155.10570936011,21434.280014689793,21153.108145369333,21321.220502584707,2091.651084665999,44596553.99063424,69762.0
2022-07-17T04:00:00+00:00,21313.32478546606,21469.079720284786,21226.153117729566,21252.4721276207,1965.4343322459981,41770338.36472687,71080.0
2022-07-17T05:00:00+00:00,21253.60279832751,21395.34663240512,21244.94161025693,21343.931186960777,2467.9447169649957,52675642.21212426,76807.0
2022-07-17T06:00:00+00:00,21366.34697513428,21575.405775476826,21344.34625853562,21568.328153211838,3008.892554319999,64896781.98932951,66599.0
2022-07-17T07:00:00+00:00,21545.05981069575,21638.747553323647,21481.358165978683,21490.014156153702,2421.6208037180045,52040665.35273622,75035.0
2022-07-17T08:00:00+00:00,21469.898315370832,21485.381177142728,21371.2789362045,21447.26608924647,4912.271607554001,105354796.26986118,116646.0
2022-07-17T09:00:00+00:00,21453.312516756843,21540.730245178012,21271.77205735626,21363.02366309306,5923.301796231004,126539636.43652457,159385.0
2022-07-17T10:00:00+00:00,21369.21508971257,21394.024086515965,21221.728810085202,21386.954647275867,5207.333686379999,111369009.38384089,140544.0
2022-07-17T11:00:00+00:00,21365.11375938265,21473.89349540669,21281.93619286755,21466.06402225362,5185.458434046005,111311382.72996655,154575.0
2022-07-17T12:00:00+00:00,21465.221965382163,21495.119601384125,21340.702368010963,21375.17228617321,4006.287068290008,85635076.3125667,135035.0
2022-07-17T13:00:00+00:00,21311.838100939316,21371.765113744008,21102.261663370165,21139.600499710534,4744.401976850001,100294762.40064593,140110.0
2022-07-17T14:00:00+00:00,21158.499226802804,21251.46861651437,21122.139689941912,21195.291930374136,3686.928300840003,78145521.66266215,134167.0
2022-07-17T15:00:00+00:00,21196.830381064596,21285.019827850454,21119.588556833743,21160.977041474434,4127.054877141006,87332513.50408591,147271.0
2022-07-17T16:00:00+00:00,21163.11984287549,21207.51474908892,20988.755235976685,21142.564708664726,4430.193909762011,93665661.40907569,155509.0
2022-07-17T17:00:00+00:00,21178.3012066706,21350.08828015887,20825.637918557626,20942.701900534088,4597.010863630001,96273828.15051988,120994.0
2022-07-17T18:00:00+00:00,20972.94315175935,21056.65285890842,20875.541537090296,20971.48973062968,4696.025193350003,98482644.11711785,141781.0
2022-07-17T19:00:00+00:00,20971.380783814162,21076.27735170054,20930.737773894714,21021.541347664475,3860.7641633759963,81159213.49398975,129253.0
2022-07-17T20:00:00+00:00,21023.171017869605,21038.979203164334,20905.23116790718,20930.978792534177,4452.9082224779995,93203727.56978807,147675.0
2022-07-17T21:00:00+00:00,20930.24282585293,21050.179547124055,20881.857764879114,21017.740373946683,4177.4499065639975,87800557.56132993,119611.0
2022-07-17T22:00:00+00:00,21010.899802969063,21069.75452676552,20923.818670008215,20998.305123438353,4756.447716574005,99877340.4563026,147867.0
2022-07-17T23:00:00+00:00,20999.017232225247,21003.86566460858,20750.18951529316,20789.834610301255,5014.647340064004,104253688.82891777,145091.0
2022-07-18T00:00:00+00:00,20787.908596247857,20904.31580860044,20758.093221706924,20814.799450417777,2497.3899242590014,51982670.42294516,73397.0
2022-07-18T01:00:00+00:00,20815.290506506437,21003.98672797011,20811.239012605427,20974.900297235872,2731.3090710000015,57288935.44516096,75288.0
2022-07-18T02:00:00+00:00,20990.076835984164,21365.928241916878,20959.80006840916,21305.11731757184,2794.5571540829965,59538368.01839793,67637.0
2022-07-18T03:00:00+00:00,21334.789499572955,21372.69922091721,21208.310798157665,21276.581626475883,2375.429201187,50541013.296969615,64612.0
2022-07-18T04:00:00+00:00,21275.986406207845,21308.97214292029,21171.66396895186,21268.704929181597,2709.7764937100005,57633436.66875031,72556.0
2022-07-18T05:00:00+00:00,21319.735964606276,21826.944532565674,21313.73922136303,21785.353937856053,3374.5735396249934,73516278.95005418,61238.0
2022-07-18T06:00:00+00:00,21845.526648358307,22322.342946439498,21769.42546503714,22235.635422560805,4594.907238312994,102170682.15161346,84492.0
2022-07-18T07:00:00+00:00,22218.06064892303,22377.739725435553,22133.617183591396,22244.0,4661.927231469984,103699909.33681832,81755.0
2022-07-18T08:00:00+00:00,22249.58774207186,22505.0,22170.71378000768,22289.937225684334,6941.103696630984,154716765.6748701,131577.0
2022-07-18T09:00:00+00:00,22290.647771867618,22403.444807767573,22217.5774147387,22237.708045565614,7179.409616185996,159653614.98427045,146338.0
2022-07-18T10:00:00+00:00,22237.713444078043,22358.759434436568,22133.405915083622,22193.310160042103,6264.57618886698,139031682.3807394,141118.0
2022-07-18T11:00:00+00:00,22194.86858831623,22313.97766428603,21970.33228412701,22122.827071635544,6042.892637372978,133685868.82906203,139482.0
2022-07-18T12:00:00+00:00,22133.9947309952,22309.053227360502,21895.283921003786,22273.00783316442,6409.507885237961,142759019.33463424,147945.0
2022-07-18T13:00:00+00:00,22267.61029079041,22313.865501145476,22041.277328384967,22134.366333319253,6116.889737629983,135393478.27322313,141348.0
2022-07-18T14:00:00+00:00,22161.7170445486,22239.610097468307,21983.545655317845,22215.760236295017,4401.116447905996,97774147.778694,101310.0
2022-07-18T15:00:00+00:00,22210.15974696437,22768.551954683615,22173.27218235306,22725.98980413783,6298.7439065140015,143145189.7983125,113477.0
2022-07-18T16:00:00+00:00,22625.121908095607,22704.188342152873,22129.26338152761,22197.766559866424,5741.912159875996,127457625.73218577,106904.0
2022-07-18T17:00:00+00:00,22190.029086472958,22218.284904396136,21832.30135430991,21864.289810441318,5745.5520510259985,125622415.16460796,105441.0
2022-07-18T18:00:00+00:00,21866.35524189747,22006.613280806665,21796.77509596876,21843.898304712708,5150.365695625996,112504064.48733518,105068.0
2022-07-18T19:00:00+00:00,21791.013472814153,21880.050870617117,21405.501205360375,21620.91654212114,6068.845020532006,131213991.69598995,106269.0
2022-07-18T20:00:00+00:00,21560.836473731266,21672.06467626251,21430.758319716482,21494.947108396278,5078.498768961993,109162062.42889364,107065.0
2022-07-18T21:00:00+00:00,21502.38843505292,21751.8196221601,21440.80723743916,21656.107146817852,5178.808876981997,112152839.93281356,130259.0
2022-07-18T22:00:00+00:00,21656.825455695453,21853.777730852264,21552.300636210402,21788.645697438536,7220.242740132001,157319310.91423896,185846.0
2022-07-18T23:00:00+00:00,21788.450017366456,22647.775298011853,21768.229577509865,22438.545110165236,6913.884882269979,155137517.8173044,140039.0
2022-07-19T00:00:00+00:00,22327.891484221356,22920.817655839986,22185.69782363009,22347.45559210766,4434.991542073995,99110776.53787169,74492.0
2022-07-19T01:00:00+00:00,22351.16290630207,22389.63553905954,22032.621069258166,22079.520572868143,3726.1644792469956,82271925.27742454,81292.0
2022-07-19T02:00:00+00:00,22004.100726000994,22149.487724510578,21934.300030240334,22096.015684080096,3554.7150686440013,78545039.90919371,84026.0
2022-07-19T03:00:00+00:00,22097.11753054501,22251.63786505496,21862.05683727234,21911.381986564986,3482.204248943995,76299907.4538515,83163.0
2022-07-19T04:00:00+00:00,21764.798130934185,21954.013659521337,21706.92192064431,21892.7777219146,3141.3699493719996,68773314.0439033,74217.0
2022-07-19T05:00:00+00:00,21894.767734673296,22106.051084052917,21822.947663610637,22033.16717000275,3302.0648476780016,72754946.79507908,84227.0
2022-07-19T06:00:00+00:00,22019.87461882818,22128.48429035811,21582.507571525286,21739.70369692081,3753.019879083995,81589540.13993962,79564.0
2022-07-19T07:00:00+00:00,21756.397032492863,21879.62845146,21688.0,21774.0,4816.423538517992,104872806.12769075,95359.0
2022-07-19T08:00:00+00:00,21765.86162180395,21941.586820593417,21701.0,21925.62839249334,3793.8490329560013,83182524.07381351,89201.0
2022-07-19T09:00:00+00:00,21912.561762713474,21967.04732649884,21806.220019856104,21901.56160574573,6202.000704118,135833500.50011876,166650.0
2022-07-19T10:00:00+00:00,21902.272560011403,22104.05980741306,21818.60928512703,22002.706045425202,6728.481513985999,148044800.88431147,148714.0
2022-07-19T11:00:00+00:00,22000.018199567636,22238.468969436653,21915.361190589185,21977.26755704596,7495.882103096988,164739006.5558349,146264.0
2022-07-19T12:00:00+00:00,21985.05588068963,22198.396290843364,21973.70759850516,22176.31571663028,6997.525534494982,155179335.4881428,147238.0
2022-07-19T13:00:00+00:00,22152.295673235312,22419.958190722748,22045.16255387729,22322.852791993086,7761.337541723997,173255195.41287428,130027.0
2022-07-19T14:00:00+00:00,22297.31520983132,22627.439297572695,22111.574223025033,22626.771083639414,6243.482278885994,141269844.28911272,101677.0
2022-07-19T15:00:00+00:00,22637.844300359407,23197.647756445273,22472.015273485213,23128.367637849573,9237.405503501986,213646110.5048889,129412.0
2022-07-19T16:00:00+00:00,23181.165804906086,23456.111785924884,22958.968337848015,23230.222563387186,7376.463453769981,171356887.7617684,113210.0
2022-07-19T17:00:00+00:00,23207.05501394442,23528.904769150147,23090.112389950486,23475.957716618104,6553.880461787982,153858620.60070422,123143.0
2022-07-19T18:00:00+00:00,23431.153099583535,23524.41077459667,23259.755357949158,23410.362787530717,6489.22252959699,151915053.62688333,118635.0
2022-07-19T19:00:00+00:00,23409.536443780744,23699.75794633556,23348.754233233933,23404.084231351302,6569.353190647977,153749695.41942167,130166.0
2022-07-19T20:00:00+00:00,23387.571819908102,23409.86358346324,23161.155660919077,23300.574441611963,5886.619480541998,137161615.415812,120505.0
2022-07-19T21:00:00+00:00,23303.61310042582,23803.441836494236,23257.0406775216,23653.158844137102,9279.193648166989,219482241.30560184,200460.0
2022-07-19T22:00:00+00:00,23609.079143053415,23659.99609924159,23337.806237923964,23504.50819860233,7279.097369775996,171091603.80632454,200032.0
2022-07-19T23:00:00+00:00,23505.95267664928,23627.274163107046,23235.08587569757,23394.352911295286,7383.752611832999,172738114.4109195,183305.0
