date,open,high,low,close,volume,volumeNotional,tradesDone
2018-12-09T17:00:00+00:00,3613.635837493185,3683.2853657519618,3583.2605502953297,3587.9806587753587,10506.3296033,37696507.41135939,35609.0
2018-12-09T18:00:00+00:00,3580.829336836312,3617.8878876990775,3574.754468389351,3597.243519522194,3446.71903248,12398687.703202486,14108.0
2018-12-09T19:00:00+00:00,3597.842785889542,3612.084458092338,3567.292655948081,3593.9621103315317,3076.3963216300003,11056451.816301517,14509.0
2018-12-09T20:00:00+00:00,3598.340004593525,3625.2173047647884,3590.123174098393,3611.515406527977,2307.71191608,8334337.1387511175,12268.0
2018-12-09T21:00:00+00:00,3613.5825268853728,3619.975728976916,3550.7849006666092,3556.875271141281,3181.12908989,11314879.39413791,15131.0
2018-12-09T22:00:00+00:00,3560.8644267156496,3584.879228616138,3538.7785412179874,3552.0932047640376,3486.173430749999,12383212.953996005,14984.0
2018-12-09T23:00:00+00:00,3546.9608655589213,3586.433870903944,3543.0167287080044,3562.7400978186556,2159.1025947200005,7692321.389513248,10481.0
2018-12-10T00:00:00+00:00,3567.1402089200624,3615.181750542807,3564.7301407477576,3596.7071856940142,2026.9648014099996,7290398.866380186,10781.0
2018-12-10T01:00:00+00:00,3589.289372965025,3623.613498210003,3579.0546934820727,3583.5425215240393,2310.96195739,8281430.4399314895,10070.0
2018-12-10T02:00:00+00:00,3585.773286199877,3597.0549885960504,3548.5779150648073,3563.544828267654,2841.444403970001,10125614.510577364,11607.0
2018-12-10T03:00:00+00:00,3569.944353403705,3589.2073797712865,3545.305716164727,3576.3199901507355,2561.83869532,9161954.937614596,11501.0
2018-12-10T04:00:00+00:00,3561.426507960266,3562.3082154618887,3538.1364336557194,3555.0069859596592,1507.5135067500005,5359221.047924795,7195.0
2018-12-10T05:00:00+00:00,3567.7202859536305,3579.5144403070494,3559.49707707468,3567.7850209639387,1551.3177797800004,5534768.33745412,6838.0
2018-12-10T06:00:00+00:00,3570.7088951803585,3574.99368135141,3503.438104687453,3522.109362010448,5328.400215030003,18767208.281895656,20041.0
2018-12-10T07:00:00+00:00,3511.6725883774275,3538.8754357961466,3492.842771296304,3519.260593407546,2788.046703840001,9811862.897403914,13419.0
2018-12-10T08:00:00+00:00,3514.2319715210074,3524.6451419839627,3496.838925549324,3502.2488030843215,1571.5713891199998,5504034.016507084,10076.0
2018-12-10T09:00:00+00:00,3514.0058880316087,3531.9262092277845,3482.5626720767855,3528.6251810297163,4147.978836879999,14636662.574193118,16037.0
2018-12-10T10:00:00+00:00,3520.9782368114707,3526.526550051581,3484.2132973689177,3515.753024983717,3064.78615281,10775031.187669966,14239.0
2018-12-10T11:00:00+00:00,3518.4835367752107,3549.9249266378156,3516.8471017110537,3527.972432926572,2488.773482900001,8780324.239469854,11011.0
2018-12-10T12:00:00+00:00,3533.419538326842,3535.6778892369957,3500.796006599531,3512.83157106965,2351.96223887,8262047.206666194,11501.0
2018-12-10T13:00:00+00:00,3514.13033405231,3540.3398258884217,3512.9624261936324,3534.30563872178,2412.6659697699997,8527098.94131026,11022.0
2018-12-10T14:00:00+00:00,3535.705242536398,3537.8301712055822,3486.3411580836437,3494.477414319641,4050.36141851,14153896.496814858,12995.0
2018-12-10T15:00:00+00:00,3499.9509269681153,3502.604051074574,3447.9717645653895,3465.5770064449202,9036.316128100001,31316049.396510754,23000.0
2018-12-10T16:00:00+00:00,3475.45031247864,3571.7073748805497,3444.815068770007,3511.569389252841,12282.800358359997,43131905.75272079,22778.0
2018-12-10T17:00:00+00:00,3503.0412087116397,3506.926058115257,3460.8603054869277,3477.9759625466622,4455.720673580001,15496889.398533465,11672.0
2018-12-10T18:00:00+00:00,3483.0452984213284,3497.9205467106704,3456.0885857325834,3468.5467514446946,3712.6981944200006,12877667.261350077,10283.0
2018-12-10T19:00:00+00:00,3467.426483956244,3486.5273851702395,3420.8886317555666,3446.7266687897372,9012.962877160002,31065219.513519257,20533.0
2018-12-10T20:00:00+00:00,3469.8851577173746,3503.7897982964046,3448.396372870473,3483.8787998005528,9487.980553399997,33054974.302910168,16847.0
2018-12-10T21:00:00+00:00,3502.210977665097,3534.682829010102,3497.5242289152975,3510.8790698901475,7678.00945615,26956562.69801567,12531.0
2018-12-10T22:00:00+00:00,3506.7055896026045,3527.6285541892007,3488.9161365571904,3524.519870134191,4117.08787508,14510758.022808015,8558.0
2018-12-10T23:00:00+00:00,3523.2956721742453,3525.8167486033567,3508.7567086014105,3512.2089742252642,3656.61962816,12842812.273351802,8527.0
2018-12-11T00:00:00+00:00,3513.9531666616767,3515.165842160082,3486.8554428869506,3499.6576509598963,5738.320594729999,20082157.573007584,12174.0
2018-12-11T01:00:00+00:00,3500.4513165386047,3501.447314060093,3475.3946581046794,3489.993496207185,6239.044159290001,21774223.538471527,11138.0
2018-12-11T02:00:00+00:00,3491.920564713987,3507.3811768878554,3483.5784786464114,3501.9049194314466,4086.980004270001,14312215.382571071,7672.0
2018-12-11T03:00:00+00:00,3449.5207939449033,3455.1866393776427,3439.9075560441893,3451.0124504662667,2109.3150723000003,7279272.576463454,8131.0
2018-12-11T04:00:00+00:00,3454.567430688244,3488.1463024176846,3452.4151342894,3462.5797067368376,3425.125066500001,11859768.548298566,12541.0
2018-12-11T05:00:00+00:00,3476.8700677373977,3506.0159794920614,3474.2510992617335,3498.73045117876,3622.41203204,12673843.283214679,10200.0
2018-12-11T06:00:00+00:00,3496.949807862633,3518.90054220534,3478.042670692849,3488.2237548865123,3712.9547290699998,12951616.886760188,11478.0
2018-12-11T07:00:00+00:00,3490.671679576067,3491.8467733657903,3456.274134114871,3478.9866516704333,3528.6374908000007,12276082.729077054,10965.0
2018-12-11T08:00:00+00:00,3486.568987529002,3499.4482051550563,3476.1251457636627,3496.4015723883585,3036.4056121400004,10616493.356695134,9095.0
2018-12-11T09:00:00+00:00,3486.511283208258,3499.8308199129724,3463.7409938207597,3470.5129473578168,3141.8005111499997,10903659.35196148,9153.0
2018-12-11T10:00:00+00:00,3475.1727021804763,3481.7963498139798,3406.0373771448976,3421.7542738010884,12247.181279909997,41906844.88654871,23842.0
2018-12-11T11:00:00+00:00,3403.780845449005,3426.781701487083,3387.3625876739166,3410.3081287199693,5793.67078749,19758202.581704576,14882.0
2018-12-11T12:00:00+00:00,3407.458604320236,3411.6967704263175,3391.577394353541,3402.8094817590877,3634.647011220001,12368011.312626747,11501.0
2018-12-11T13:00:00+00:00,3404.2145011470575,3425.48244377167,3395.5265687390956,3409.3017476301548,3973.592627870001,13547176.290567493,11398.0
2018-12-11T14:00:00+00:00,3423.2441080444805,3426.1283981017723,3381.276390608584,3403.192995664366,9614.921914099996,32721434.911924925,19575.0
2018-12-11T15:00:00+00:00,3391.5399716864044,3407.1238430496346,3378.7849721308394,3384.716979037286,3390.56606527,11476106.52966701,13496.0
2018-12-11T16:00:00+00:00,3389.069439648657,3409.8266859054415,3358.621908728676,3402.950314037994,5766.213834719999,19622139.179670647,18734.0
2018-12-11T17:00:00+00:00,3401.8988737109025,3429.900302302204,3386.3056970472844,3413.4580745580956,3294.6988607000008,11246316.429293776,10401.0
2018-12-11T18:00:00+00:00,3404.9931280474884,3408.076492933967,3388.9129857352186,3400.9222817162063,3173.5154317000006,10792879.343038758,10430.0
2018-12-11T19:00:00+00:00,3415.6103650059586,3417.8642188293356,3397.0959991229424,3408.901139182702,2718.8876183400002,9268419.09946897,10547.0
2018-12-11T20:00:00+00:00,3415.309267771142,3431.9691375700927,3410.992183835736,3427.460799463684,2730.6057215400006,9359044.0693696,9810.0
2018-12-11T21:00:00+00:00,3417.6453314189534,3461.4674273374517,3416.349899335395,3442.5231372367252,6554.4690421937,22563911.33005365,16341.0
2018-12-11T22:00:00+00:00,3450.492388788185,3456.142476304211,3430.7374263572638,3439.569929419684,2930.1308397561997,10078389.925690671,10693.0
2018-12-11T23:00:00+00:00,3469.709333388566,3487.130280648326,3445.6711338450928,3455.7466349291008,4689.422517450399,16205456.084439969,10266.0
2018-12-12T00:00:00+00:00,3429.914878869943,3431.820586393733,3407.446525581672,3420.2605750892158,4419.332659209799,15115269.262499461,10540.0
2018-12-12T01:00:00+00:00,3417.2576924078376,3424.442570991813,3405.2105461852725,3415.4084900389776,2056.7890793591996,7024774.883862862,7091.0
2018-12-12T02:00:00+00:00,3419.777646867742,3443.5941932547294,3416.380302779994,3428.47767433972,3734.2817901303997,12802901.74715544,11484.0
2018-12-12T03:00:00+00:00,3449.9741906780782,3459.027704770334,3438.6481204537527,3439.445463833889,2929.6459019208,10076357.308001038,7967.0
2018-12-12T04:00:00+00:00,3421.766738114057,3432.3312596046035,3416.0899683633556,3431.1437440099603,1960.4712424374,6726658.638800519,7828.0
2018-12-12T05:00:00+00:00,3435.022238571529,3450.719374344431,3432.0863729076887,3437.5985200590453,3470.2551860599,11929344.091826739,8558.0
2018-12-12T06:00:00+00:00,3444.420450669161,3477.077668611201,3435.6731728683935,3458.886457543571,5487.731166706601,18981439.015161242,12530.0
2018-12-12T07:00:00+00:00,3452.5262364259447,3482.8355595137214,3452.1758036223823,3466.3211732737573,6442.681619538501,22332403.710467968,12743.0
2018-12-12T08:00:00+00:00,3468.8301714863674,3474.173500884283,3456.0929016838277,3465.6496610014237,3004.7767103552997,10413503.387627818,7520.0
2018-12-12T09:00:00+00:00,3464.8968413197326,3484.263279771578,3460.6859294725386,3470.825097535134,3306.2841709779,11475534.08021324,8963.0
2018-12-12T10:00:00+00:00,3462.8044218078167,3506.080946187657,3461.6396779500446,3500.9085831913194,6954.3420446046,24346515.754404515,16879.0
2018-12-12T11:00:00+00:00,3495.2987311478832,3531.569641303048,3488.096443005114,3489.433847781072,6648.1452004562,23198262.887435142,16396.0
2018-12-12T12:00:00+00:00,3492.339038480143,3502.2521567509743,3471.6692246191874,3477.3701960118674,6169.182175204696,21452530.229824472,11496.0
2018-12-12T13:00:00+00:00,3453.433162994954,3467.046659559033,3443.432690906375,3452.9108178882907,3696.6447135011995,12764184.521137852,10455.0
2018-12-12T14:00:00+00:00,3475.5455899229764,3499.11516357105,3467.7552814497412,3469.3640885323175,4058.1348045962013,14079147.157489175,10837.0
2018-12-12T15:00:00+00:00,3466.2761995358596,3543.1064879578275,3456.8049935244685,3513.4745239762274,11537.765477478,40537645.06873137,24717.0
2018-12-12T16:00:00+00:00,3517.53201004583,3558.810232154414,3500.892504248994,3511.497494047144,7527.567429421398,26433034.16468414,17733.0
2018-12-12T17:00:00+00:00,3508.9000652538675,3515.3763723034835,3487.502853334646,3504.9606708001456,3887.8406471127996,13626728.562468551,11051.0
2018-12-12T18:00:00+00:00,3496.7509882833047,3511.8687245757405,3486.564588945135,3505.5791550166996,3105.4398109421,10886365.068397626,10228.0
2018-12-12T19:00:00+00:00,3504.974859681236,3505.701334686056,3482.7078003537736,3486.853918756126,3375.3133830576994,11769224.696744736,10451.0
2018-12-12T20:00:00+00:00,3477.086403221337,3489.8087782806274,3473.7572674890775,3480.4533854290744,2359.0954281146996,8210721.669332058,8428.0
2018-12-12T21:00:00+00:00,3505.6754109625736,3529.8288683025653,3503.4369859950702,3512.0691731501206,3512.6996431253,12336844.131155796,8959.0
2018-12-12T22:00:00+00:00,3527.347451892484,3532.6672105535654,3484.6420469369773,3499.635996174699,4588.4544297846,16057920.289281437,11310.0
2018-12-12T23:00:00+00:00,3499.0399976066738,3521.9448010224914,3489.29536641926,3516.331191688874,3292.8665837092,11578809.478366641,8522.0
2018-12-13T00:00:00+00:00,3509.8054061758485,3523.7627350357734,3488.8264060242886,3493.5577775628067,3325.3132758867005,11617174.057806838,8214.0
2018-12-13T01:00:00+00:00,3480.919559324418,3485.566120461793,3437.9058368861142,3439.7287970511616,5913.573704666701,20341089.765426572,13082.0
2018-12-13T02:00:00+00:00,3433.1596265958074,3451.61462069084,3426.6325292704396,3443.3863568784477,3125.0492465744996,10760751.940227903,8449.0
2018-12-13T03:00:00+00:00,3446.4021404465316,3450.992437455174,3436.6854601948953,3449.5729748333283,2602.1721752439994,8976382.811584955,7325.0
2018-12-13T04:00:00+00:00,3456.9514662489087,3458.01736737743,3431.7431176235236,3439.611979568697,4522.554837571502,15555833.797567299,9669.0
2018-12-13T05:00:00+00:00,3435.5560854090177,3442.7616463290638,3408.5826758905396,3432.6211883711794,4887.8054448600005,16777984.534662455,11027.0
2018-12-13T06:00:00+00:00,3438.359704360419,3443.5891216515006,3426.241346432685,3435.687886605163,3703.388758664099,12723687.897531977,7855.0
2018-12-13T07:00:00+00:00,3419.5549878855786,3436.9541115317074,3414.993276434206,3434.2098403772634,2353.6408362334,8082896.520506513,8130.0
2018-12-13T08:00:00+00:00,3464.2975476621364,3464.5648179784785,3437.76740506369,3460.895533919574,5654.5701187306,19569876.47014981,9766.0
2018-12-13T09:00:00+00:00,3448.099421803359,3474.2729516128193,3442.736498006136,3449.523203633508,5953.805918310901,20537791.66514396,11352.0
2018-12-13T10:00:00+00:00,3452.659830278828,3460.6297422792886,3443.9301346650427,3455.98037581272,3346.2377548900004,11564532.013703456,8110.0
2018-12-13T11:00:00+00:00,3459.6339609413544,3460.6949660002356,3431.4367596324496,3436.703114555509,5467.108928393801,18788830.281825207,10598.0
2018-12-13T12:00:00+00:00,3433.1433919040423,3481.106971744323,3427.856184081508,3473.856626323551,7561.098430036203,26266171.883465864,13732.0
2018-12-13T13:00:00+00:00,3449.407987094295,3458.9149073955587,3430.3472374024245,3436.3647293047,4812.4502218072,16537334.203752844,9150.0
2018-12-13T14:00:00+00:00,3452.5549743933707,3457.8178796946463,3437.3946305838263,3442.2709979672045,3291.4704930472,11330133.418881191,7872.0
2018-12-13T15:00:00+00:00,3441.299469512643,3465.876029453807,3435.583169039749,3458.941991632915,4125.045858426901,14268294.33712425,9048.0
2018-12-13T16:00:00+00:00,3453.278966788775,3459.9307611622894,3432.6299804678742,3441.6768136600317,3379.0202768987,11629495.739889355,8476.0
2018-12-13T17:00:00+00:00,3434.121471770072,3435.3914831536445,3410.7373935902447,3415.278049460395,4074.0217512607987,13913917.060105203,11286.0
2018-12-13T18:00:00+00:00,3425.569875484691,3439.810747839243,3424.0441337719385,3438.8018856872604,3188.3963430723006,10964263.356875394,8833.0
2018-12-13T19:00:00+00:00,3431.1773430181047,3434.1844107555535,3350.647651574663,3366.322553213583,10991.694475037299,37001589.009351194,21681.0
2018-12-13T20:00:00+00:00,3365.4276495990885,3376.9847455476984,3275.1606631827112,3300.652359484293,16630.077983375795,54890106.13423711,35114.0
2018-12-13T21:00:00+00:00,3293.7775986412703,3318.420402763731,3270.6490709085015,3298.6986107789926,7329.6280267898,24178233.78949828,18516.0
2018-12-13T22:00:00+00:00,3315.6661204370535,3331.6236030742693,3297.3584125888624,3323.967749706069,5828.019267671099,19372148.090404317,13887.0
2018-12-13T23:00:00+00:00,3304.9997305077413,3313.9793593864324,3290.2517266039695,3306.0036768252357,2916.3270624126994,9641387.991161322,10447.0
2018-12-14T00:00:00+00:00,3313.745373321467,3351.207919830119,3256.057061212797,3323.728857764372,12536.278387975597,41667190.247082315,27281.0
2018-12-14T01:00:00+00:00,3323.3178238216856,3334.0011863392715,3319.140279977035,3322.8380344212974,2547.8665353812003,8466147.830393868,9444.0
2018-12-14T02:00:00+00:00,3331.2870549240106,3331.816925187999,3292.371945457874,3311.234599639777,3949.9256745053,13079130.559427433,11860.0
2018-12-14T03:00:00+00:00,3304.9965327093146,3310.4423073865064,3277.819614739408,3298.4293149836512,4018.4615839399994,13254611.48960333,11449.0
2018-12-14T04:00:00+00:00,3298.6019095908337,3320.2132236728394,3292.587083055047,3317.914077297334,2576.8747333269,8549848.953137135,8518.0
2018-12-14T05:00:00+00:00,3328.6730933161407,3330.0332656435935,3307.5202622620654,3310.0346930132932,2214.1785435263,7329007.795597698,8637.0
2018-12-14T06:00:00+00:00,3313.411296219063,3339.742030305034,3311.4812744405626,3337.8127611895534,2085.7100416377993,6961709.593119841,7265.0
2018-12-14T07:00:00+00:00,3342.8233809460303,3343.656920164433,3325.037461834254,3329.361552692592,2906.63438392,9677236.765557567,9110.0
2018-12-14T08:00:00+00:00,3330.025006134005,3352.368037548957,3319.6825932871234,3323.698209377301,4870.83647862,16189190.482158931,10653.0
2018-12-14T09:00:00+00:00,3309.01172283782,3317.414364007322,3298.034712112456,3306.022671599141,3654.2135043700214,12080912.692311037,20212.0
2018-12-14T10:00:00+00:00,3332.53112065423,3345.8671023992656,3326.97039497045,3344.226431317468,4150.085777079999,13878826.547945626,7577.0
2018-12-14T11:00:00+00:00,3355.7906503222857,3359.0403365018847,3326.304486053494,3335.815079333193,7062.61866729,23559589.84992608,9039.0
2018-12-14T12:00:00+00:00,3330.1314325632875,3355.03210203658,3317.9995800526,3351.2487890237107,7187.168179860001,24085988.659265578,9926.0
2018-12-14T13:00:00+00:00,3345.412267797182,3345.9580054532867,3306.27007920584,3319.5997467150464,5066.191535360001,16817728.13759097,9884.0
2018-12-14T14:00:00+00:00,3321.545387441587,3332.2616832905996,3312.9348520977064,3317.7406572814957,7295.90197105,24205910.600892786,11064.0
2018-12-14T15:00:00+00:00,3303.831202290575,3308.1784651262633,3280.568325079862,3289.9701660118676,6880.096254679999,22635311.417187184,13242.0
2018-12-14T16:00:00+00:00,3299.5731418828072,3304.5013953156554,3232.275505948293,3253.900944607857,22905.132555879998,74531032.45994611,33501.0
